116.500000	104
116.500000	194
116.500000	294
116.600000	145
116.600000	288
116.700000	93
116.700000	95
116.700000	200
116.700000	249
116.700000	333
116.900000	55
116.900000	173
116.900000	239
116.900000	253
116.900000	260
116.900000	417
116.900000	493
117.000000	136
117.000000	233
117.000000	376
117.000000	476
117.100000	218
117.100000	380
117.200000	309
117.200000	413
117.200000	498
117.300000	14
117.300000	91
117.300000	116
117.300000	271
117.300000	372
117.300000	423
117.300000	497
117.400000	32
117.400000	127
117.400000	154
117.400000	187
117.400000	258
117.400000	481
117.500000	195
117.500000	205
117.500000	462
117.600000	339
117.600000	453
117.700000	266
117.800000	119
117.800000	209
117.800000	234
117.800000	238
117.800000	325
117.800000	347
117.800000	374
117.900000	125
117.900000	150
117.900000	264
117.900000	297
117.900000	452
118.000000	50
118.000000	142
118.000000	160
118.000000	202
118.000000	232
118.000000	357
118.100000	40
118.100000	118
118.100000	137
118.100000	197
118.100000	279
118.100000	354
118.100000	398
118.100000	411
118.200000	8
118.200000	17
118.200000	98
118.200000	278
118.200000	292
118.300000	61
118.300000	64
118.300000	254
118.300000	311
118.300000	334
118.300000	342
118.300000	458
118.400000	469
118.500000	38
118.500000	203
118.500000	210
118.500000	229
118.500000	337
118.500000	373
118.500000	406
118.500000	447
118.500000	467
118.600000	39
118.600000	298
118.600000	478
118.700000	424
118.800000	196
118.900000	121
118.900000	166
118.900000	186
118.900000	327
118.900000	443
118.900000	492
119.000000	69
119.000000	163
119.000000	206
119.000000	223
119.000000	479
119.100000	48
119.100000	54
119.100000	99
119.100000	152
119.100000	175
119.100000	193
119.100000	263
119.100000	353
119.100000	435
119.200000	62
119.200000	329
119.200000	341
119.200000	416
119.300000	45
119.300000	388
119.400000	73
119.400000	219
119.400000	317
119.400000	365
119.400000	470
119.500000	217
119.500000	273
119.600000	315
119.600000	382
119.700000	22
119.700000	37
119.700000	161
119.700000	184
119.700000	261
119.700000	391
119.700000	484
119.800000	15
119.800000	158
119.800000	290
119.900000	9
119.900000	87
119.900000	270
119.900000	378
119.900000	399
119.900000	412
119.900000	433
120.000000	21
120.000000	117
120.000000	151
120.000000	215
120.000000	322
120.000000	414
120.000000	449
120.000000	495
120.100000	12
120.100000	132
120.200000	27
120.200000	156
120.200000	172
120.200000	237
120.200000	335
120.300000	57
120.300000	112
120.300000	157
120.300000	204
120.300000	448
120.400000	71
120.400000	296
120.400000	301
120.400000	306
120.400000	340
120.400000	402
120.400000	475
120.500000	29
120.500000	106
120.500000	113
120.600000	75
120.600000	213
120.600000	259
120.600000	319
120.700000	6
120.700000	280
120.800000	351
120.800000	367
120.800000	429
120.900000	97
120.900000	397
120.900000	407
120.900000	441
121.000000	4
121.000000	79
121.000000	129
121.000000	141
121.000000	208
121.000000	216
121.000000	268
121.000000	269
121.000000	432
121.000000	485
121.100000	94
121.100000	214
121.100000	252
121.100000	392
121.100000	396
121.200000	41
121.200000	381
121.200000	472
121.300000	31
121.300000	120
121.300000	126
121.300000	128
121.400000	190
121.400000	212
121.400000	349
121.400000	370
121.400000	409
121.400000	440
121.500000	191
121.500000	284
121.500000	456
121.500000	466
121.600000	10
121.600000	188
121.600000	451
121.700000	35
121.700000	174
121.700000	251
121.700000	275
121.700000	276
121.800000	0
121.800000	23
121.800000	26
121.800000	92
121.800000	155
121.800000	287
121.800000	383
121.900000	58
121.900000	65
121.900000	434
121.900000	437
122.000000	16
122.000000	82
122.000000	247
122.000000	356
122.000000	436
122.000000	482
122.100000	282
122.100000	439
122.200000	274
122.300000	28
122.300000	162
122.300000	207
122.300000	245
122.300000	454
122.300000	477
122.400000	72
122.400000	80
122.400000	491
122.500000	134
122.500000	165
122.500000	189
122.500000	222
122.500000	379
122.500000	486
122.500000	490
122.600000	52
122.600000	115
122.600000	140
122.600000	256
122.600000	283
122.600000	320
122.600000	393
122.600000	410
122.600000	431
122.700000	78
122.700000	231
122.700000	464
122.800000	313
122.800000	390
122.900000	18
122.900000	167
122.900000	300
122.900000	314
123.000000	63
123.000000	76
123.000000	90
123.000000	131
123.000000	438
123.100000	70
123.100000	108
123.100000	138
123.100000	178
123.100000	262
123.100000	345
123.100000	375
123.100000	483
123.200000	384
123.300000	19
123.300000	291
123.300000	415
123.400000	199
123.400000	302
123.400000	421
123.400000	422
123.400000	480
123.500000	66
123.500000	67
123.500000	148
123.600000	77
123.600000	105
123.600000	181
123.600000	220
123.600000	240
123.600000	250
123.600000	400
123.600000	419
123.700000	326
123.700000	444
123.800000	130
123.800000	303
123.800000	324
123.800000	358
123.800000	471
123.900000	100
123.900000	114
123.900000	144
123.900000	149
123.900000	355
124.000000	321
124.000000	332
124.000000	368
124.000000	387
124.100000	36
124.100000	371
124.200000	133
124.200000	408
124.200000	460
124.300000	95
124.300000	289
124.300000	328
124.300000	343
124.300000	405
124.400000	86
124.400000	285
124.400000	295
124.400000	389
124.500000	168
124.500000	185
124.500000	336
124.600000	74
124.600000	111
124.600000	228
124.700000	3
124.700000	11
124.700000	225
124.700000	366
124.700000	445
124.800000	169
124.800000	350
124.800000	420
124.900000	30
124.900000	103
125.000000	20
125.000000	34
125.000000	89
125.000000	136
125.000000	230
125.000000	235
125.000000	359
125.000000	363
125.000000	377
125.000000	418
125.000000	473
125.100000	5
125.100000	33
125.100000	84
125.100000	257
125.100000	265
125.100000	346
125.200000	201
125.200000	305
125.200000	307
125.200000	457
125.200000	465
125.300000	96
125.300000	192
125.300000	395
125.400000	135
125.400000	211
125.400000	221
125.400000	260
125.400000	401
125.400000	417
125.400000	450
125.500000	49
125.500000	139
125.500000	224
125.500000	246
125.600000	47
125.600000	85
125.600000	171
125.600000	255
125.600000	446
125.600000	463
125.700000	109
125.700000	123
125.700000	153
125.700000	308
125.700000	323
125.700000	489
125.800000	143
125.800000	179
125.800000	267
125.800000	360
125.800000	364
125.900000	110
125.900000	413
126.000000	32
126.000000	198
126.000000	236
126.000000	239
126.000000	428
126.000000	487
126.100000	42
126.100000	81
126.100000	88
126.100000	499
126.200000	293
126.200000	403
126.300000	145
126.300000	312
126.300000	331
126.300000	333
126.300000	442
126.400000	281
126.500000	83
126.500000	170
126.500000	242
126.500000	258
126.500000	497
126.600000	146
126.600000	147
126.600000	202
126.600000	234
126.600000	372
126.600000	426
126.700000	2
126.700000	25
126.700000	154
126.700000	226
126.700000	286
126.700000	427
126.700000	459
126.800000	182
126.800000	352
126.800000	455
126.800000	468
126.900000	8
126.900000	13
126.900000	24
126.900000	44
126.900000	59
126.900000	107
126.900000	316
126.900000	398
127.000000	102
127.000000	193
127.000000	357
127.000000	361
127.000000	369
127.000000	493
127.000000	494
127.100000	91
127.100000	272
127.100000	373
127.100000	461
127.100000	476
127.200000	51
127.200000	55
127.200000	241
127.200000	253
127.300000	46
127.300000	124
127.300000	233
127.300000	318
127.300000	334
127.300000	386
127.400000	50
127.400000	127
127.400000	196
127.400000	344
127.500000	263
127.500000	430
127.600000	68
127.600000	160
127.600000	299
127.600000	342
127.600000	404
127.700000	137
127.700000	288
127.700000	292
127.700000	309
127.800000	277
127.800000	339
127.800000	354
127.900000	60
127.900000	112
127.900000	176
127.900000	187
127.900000	248
127.900000	385
128.000000	173
128.000000	186
128.000000	264
128.000000	304
128.000000	330
128.000000	347
128.000000	380
128.000000	462
128.000000	496
128.100000	56
128.100000	374
128.200000	71
128.200000	164
128.200000	200
128.200000	362
128.300000	17
128.300000	64
128.300000	73
128.300000	183
128.300000	194
128.300000	406
128.300000	453
128.400000	93
128.400000	104
128.400000	254
128.400000	411
128.500000	61
128.500000	98
128.500000	106
128.500000	118
128.500000	232
128.500000	425
128.500000	469
128.500000	498
128.600000	116
128.600000	243
128.600000	294
128.600000	458
128.700000	180
128.700000	223
128.700000	227
128.700000	325
128.700000	353
128.800000	38
128.800000	266
128.800000	341
128.900000	1
128.900000	429
129.000000	159
129.000000	205
129.000000	229
129.000000	249
129.100000	142
129.200000	197
129.200000	315
129.200000	335
129.200000	376
129.200000	481
129.300000	22
129.300000	297
129.300000	310
129.300000	492
129.400000	21
129.400000	244
129.400000	290
129.400000	298
129.400000	449
129.400000	479
129.500000	54
129.500000	218
129.500000	338
129.500000	378
129.500000	474
129.600000	217
129.600000	394
129.700000	53
129.700000	69
129.700000	122
129.700000	348
129.700000	435
129.800000	29
129.800000	57
129.800000	117
129.800000	129
129.800000	456
129.800000	472
129.900000	37
129.900000	40
129.900000	275
129.900000	443
129.900000	484
130.000000	259
130.000000	278
130.000000	365
130.000000	424
130.100000	87
130.100000	237
130.100000	367
130.200000	35
130.200000	150
130.200000	311
130.200000	391
130.200000	432
130.300000	99
130.300000	119
130.300000	215
130.300000	219
130.400000	279
130.500000	14
130.500000	48
130.500000	214
130.500000	276
130.500000	337
130.600000	166
130.600000	238
130.600000	274
130.600000	414
130.600000	482
130.700000	39
130.700000	79
130.700000	97
130.700000	423
130.700000	447
130.800000	31
130.800000	121
130.800000	452
130.800000	470
130.900000	94
130.900000	317
130.900000	431
131.000000	26
131.000000	27
131.000000	45
131.000000	113
131.000000	287
131.000000	301
131.000000	322
131.000000	327
131.100000	6
131.100000	9
131.100000	58
131.100000	208
131.100000	247
131.100000	475
131.100000	488
131.200000	115
131.200000	157
131.200000	206
131.200000	222
131.200000	273
131.200000	485
131.200000	521
131.300000	62
131.300000	172
131.300000	402
131.400000	82
131.400000	161
131.400000	282
131.400000	284
131.400000	296
131.400000	392
131.400000	397
131.400000	407
131.500000	188
131.500000	203
131.500000	340
131.500000	382
131.500000	409
131.500000	466
131.600000	256
131.700000	18
131.700000	92
131.700000	126
131.700000	151
131.700000	162
131.700000	165
131.700000	329
131.700000	523
131.800000	80
131.800000	178
131.900000	15
131.900000	125
131.900000	148
131.900000	270
131.900000	283
132.000000	72
132.000000	177
132.000000	190
132.000000	383
132.100000	212
132.100000	271
132.100000	451
132.100000	491
132.200000	216
132.200000	388
132.200000	454
132.300000	0
132.300000	138
132.300000	280
132.300000	460
132.400000	95
132.400000	120
132.400000	134
132.400000	204
132.400000	207
132.400000	262
132.400000	416
132.400000	433
132.400000	467
132.500000	12
132.500000	268
132.500000	370
132.500000	390
132.600000	7
132.600000	23
132.600000	105
132.600000	140
132.600000	209
132.600000	251
132.600000	306
132.600000	384
132.700000	75
132.700000	415
132.700000	439
132.800000	16
132.800000	78
132.800000	156
132.800000	250
132.800000	343
132.800000	355
132.800000	440
132.900000	302
132.900000	490
133.000000	163
133.000000	261
133.000000	368
133.100000	155
133.100000	381
133.100000	387
133.200000	77
133.200000	412
133.300000	67
133.300000	269
133.300000	324
133.300000	486
133.400000	28
133.400000	132
133.400000	136
133.400000	377
133.400000	441
133.400000	478
133.400000	525
133.500000	101
133.500000	210
133.500000	240
133.500000	320
133.500000	477
133.500000	483
133.500000	524
133.600000	184
133.600000	195
133.600000	213
133.600000	303
133.700000	36
133.700000	252
133.700000	422
133.800000	133
133.800000	169
133.800000	434
133.800000	436
133.800000	438
133.800000	448
133.900000	52
133.900000	260
133.900000	289
134.000000	4
134.000000	10
134.000000	231
134.000000	285
134.000000	326
134.000000	371
134.000000	396
134.000000	444
134.100000	295
134.100000	323
134.100000	358
134.100000	471
134.200000	5
134.200000	131
134.300000	66
134.300000	128
134.400000	74
134.400000	300
134.400000	408
134.400000	417
134.500000	41
134.500000	167
134.500000	191
134.500000	239
134.500000	319
134.500000	356
134.600000	328
134.600000	393
134.700000	345
134.700000	410
134.700000	446
134.700000	526
134.800000	111
134.800000	141
134.800000	399
134.800000	464
134.900000	11
134.900000	20
134.900000	419
135.000000	34
135.000000	70
135.000000	346
135.000000	495
135.100000	63
135.100000	265
135.100000	336
135.100000	421
135.200000	32
135.200000	65
135.200000	144
135.200000	235
135.200000	314
135.200000	522
135.300000	33
135.300000	81
135.300000	234
135.300000	489
135.400000	100
135.400000	158
135.400000	185
135.400000	413
135.400000	445
135.500000	3
135.500000	175
135.500000	418
135.500000	497
135.600000	89
135.600000	193
135.600000	202
135.600000	258
135.700000	86
135.700000	90
135.700000	108
135.700000	152
135.700000	189
135.700000	291
135.700000	308
135.700000	395
135.800000	179
135.800000	225
135.800000	245
135.800000	321
135.800000	334
135.800000	359
135.800000	372
135.800000	401
135.900000	85
135.900000	199
136.000000	49
136.000000	246
136.000000	357
136.100000	112
136.100000	211
136.100000	480
136.200000	139
136.200000	145
136.200000	168
136.300000	224
136.300000	286
136.300000	450
136.300000	487
136.400000	103
136.400000	149
136.400000	154
136.400000	221
136.400000	236
136.400000	263
136.400000	313
136.500000	8
136.500000	25
136.500000	96
136.500000	349
136.500000	459
136.500000	493
136.600000	47
136.600000	153
136.600000	333
136.600000	373
136.700000	160
136.700000	196
136.700000	255
136.700000	360
136.700000	363
136.700000	499
136.800000	50
136.800000	83
136.800000	389
136.800000	420
136.900000	91
136.900000	174
136.900000	254
136.900000	364
136.900000	398
137.000000	192
137.000000	305
137.000000	379
137.100000	220
137.100000	253
137.100000	428
137.200000	71
137.200000	201
137.200000	293
137.200000	342
137.200000	405
137.200000	442
137.300000	123
137.300000	137
137.300000	257
137.300000	350
137.300000	354
137.300000	476
137.400000	24
137.400000	55
137.400000	309
137.400000	429
137.500000	124
137.500000	127
137.500000	351
137.500000	426
137.600000	51
137.600000	186
137.600000	403
137.700000	73
137.700000	146
137.700000	292
137.700000	465
137.700000	472
137.800000	106
137.800000	182
137.800000	230
137.800000	242
137.800000	288
137.800000	468
137.900000	17
137.900000	341
137.900000	344
137.900000	369
138.000000	21
138.000000	38
138.000000	135
138.000000	375
138.000000	437
138.100000	43
138.100000	44
138.100000	228
138.100000	275
138.100000	406
138.100000	427
138.200000	187
138.200000	233
138.200000	339
138.200000	352
138.300000	198
138.300000	267
138.400000	129
138.400000	347
138.400000	374
138.400000	411
138.500000	22
138.500000	143
138.600000	35
138.600000	114
138.600000	281
138.600000	312
138.600000	315
138.600000	462
138.700000	290
138.700000	335
138.700000	449
138.700000	457
138.700000	494
138.800000	64
138.800000	266
138.800000	380
138.800000	463
138.800000	469
138.900000	107
138.900000	223
138.900000	456
138.900000	458
138.900000	473
139.000000	171
139.000000	264
139.000000	304
139.000000	430
139.000000	455
139.100000	130
139.100000	232
139.100000	353
139.200000	42
139.200000	61
139.200000	76
139.200000	170
139.200000	194
139.300000	104
139.300000	229
139.300000	484
139.400000	46
139.400000	57
139.400000	116
139.400000	181
139.400000	316
139.400000	332
139.500000	492
139.600000	173
139.600000	453
139.600000	479
139.700000	2
139.700000	29
139.700000	54
139.700000	88
139.700000	197
139.700000	222
139.700000	367
139.700000	432
139.800000	93
139.800000	98
139.800000	118
139.800000	164
139.800000	217
139.800000	325
139.800000	331
139.900000	19
139.900000	366
140.000000	214
140.000000	259
140.000000	461
140.100000	31
140.100000	165
140.100000	237
140.100000	274
140.100000	276
140.200000	110
140.200000	205
140.200000	294
140.200000	298
140.200000	378
140.200000	482
140.300000	30
140.300000	87
140.300000	219
140.300000	385
140.300000	414
140.300000	496
140.400000	142
140.400000	227
140.400000	481
140.500000	102
140.500000	117
140.500000	386
140.500000	443
140.600000	26
140.600000	60
140.600000	148
140.600000	299
140.700000	162
140.700000	256
140.700000	272
140.800000	37
140.800000	301
140.800000	318
140.800000	409
140.800000	460
140.900000	6
140.900000	58
140.900000	176
140.900000	200
140.900000	215
140.900000	218
140.900000	241
141.000000	115
141.000000	249
141.000000	365
141.000000	400
141.100000	59
141.100000	475
141.100000	498
141.200000	99
141.200000	247
141.200000	391
141.300000	105
141.300000	178
141.300000	287
141.300000	297
141.400000	18
141.400000	79
141.400000	384
141.400000	425
141.400000	435
141.500000	207
141.500000	278
141.500000	376
141.500000	397
141.500000	424
141.500000	431
141.600000	172
141.600000	355
141.600000	377
141.700000	9
141.700000	92
141.700000	94
141.700000	97
141.700000	109
141.700000	206
141.700000	250
141.800000	40
141.800000	95
141.800000	284
141.800000	322
141.800000	392
141.800000	466
141.900000	48
141.900000	77
141.900000	140
141.900000	277
141.900000	282
141.900000	338
141.900000	470
142.000000	136
142.000000	296
142.000000	337
142.000000	368
142.000000	485
142.100000	69
142.100000	80
142.100000	82
142.100000	262
142.100000	491
142.200000	72
142.200000	150
142.200000	180
142.200000	216
142.200000	283
142.200000	390
142.200000	407
142.200000	451
142.300000	208
142.400000	45
142.400000	113
142.400000	183
142.400000	330
142.400000	402
142.400000	454
142.500000	119
142.500000	273
142.500000	307
142.500000	343
142.500000	370
142.500000	387
142.600000	126
142.600000	161
142.600000	244
142.600000	279
142.600000	439
142.700000	27
142.700000	159
142.700000	190
142.700000	415
142.800000	474
142.900000	56
142.900000	138
142.900000	166
142.900000	260
142.900000	317
142.900000	327
142.900000	362
142.900000	382
143.000000	5
143.000000	147
143.000000	188
143.000000	212
143.000000	340
143.100000	0
143.100000	39
143.100000	78
143.100000	310
143.100000	323
143.100000	361
143.100000	490
143.200000	68
143.200000	121
143.200000	157
143.200000	169
143.200000	302
143.300000	15
143.300000	134
143.300000	239
143.300000	311
143.300000	383
143.300000	486
143.400000	16
143.400000	67
143.500000	13
143.500000	36
143.500000	120
143.500000	133
143.500000	204
143.500000	446
143.600000	234
143.600000	251
143.600000	303
143.600000	452
143.700000	12
143.700000	324
143.700000	358
143.700000	422
143.700000	483
143.800000	151
143.800000	243
143.800000	268
143.900000	240
143.900000	270
143.900000	295
143.900000	447
144.000000	14
144.000000	238
144.000000	348
144.000000	497
144.100000	1
144.100000	23
144.100000	32
144.200000	28
144.200000	438
144.300000	226
144.300000	289
144.300000	417
144.300000	444
144.400000	122
144.400000	155
144.400000	334
144.400000	413
144.500000	74
144.500000	280
144.500000	440
144.500000	471
144.600000	248
144.600000	269
144.600000	336
144.600000	381
144.700000	62
144.700000	66
144.700000	84
144.700000	326
144.700000	328
144.700000	394
144.800000	131
144.800000	193
144.800000	265
144.800000	308
144.800000	445
144.900000	75
144.900000	285
144.900000	320
144.900000	346
145.000000	11
145.000000	408
145.000000	423
145.100000	235
145.100000	254
145.100000	329
145.200000	231
145.200000	258
145.200000	306
145.200000	467
145.300000	34
145.300000	160
145.400000	156
145.400000	418
145.500000	441
145.600000	81
145.600000	132
145.600000	179
145.600000	263
145.600000	477
145.700000	52
145.700000	154
145.700000	357
145.700000	388
145.700000	393
145.700000	395
145.700000	489
145.800000	111
145.800000	112
145.800000	252
145.900000	49
145.900000	139
145.900000	144
145.900000	371
145.900000	493
146.000000	33
146.000000	196
146.000000	202
146.100000	4
146.100000	89
146.100000	412
146.100000	436
146.200000	10
146.200000	271
146.200000	300
146.200000	373
146.200000	419
146.200000	434
146.300000	401
146.400000	3
146.400000	73
146.400000	91
146.400000	167
146.400000	185
146.400000	203
146.400000	292
146.400000	372
146.500000	20
146.500000	50
146.500000	211
146.500000	213
146.500000	354
146.500000	416
146.600000	85
146.600000	100
146.600000	209
146.600000	246
146.600000	253
146.600000	341
146.600000	472
146.600000	499
146.700000	25
146.700000	35
146.700000	106
146.700000	145
146.700000	184
146.700000	236
146.800000	288
146.800000	359
146.900000	83
146.900000	137
146.900000	225
146.900000	356
146.900000	448
146.900000	459
147.000000	53
147.000000	71
147.000000	125
147.000000	129
147.000000	345
147.000000	398
147.000000	450
147.000000	464
147.100000	21
147.100000	321
147.100000	433
147.200000	127
147.200000	175
147.200000	224
147.200000	275
147.200000	286
147.200000	342
147.200000	429
147.200000	488
147.300000	8
147.300000	22
147.300000	309
147.300000	396
147.400000	55
147.400000	153
147.400000	195
147.400000	210
147.400000	344
147.500000	315
147.500000	360
147.600000	38
147.600000	261
147.600000	364
147.600000	411
147.600000	487
147.700000	17
147.700000	128
147.700000	168
147.700000	255
147.700000	335
147.700000	352
147.700000	428
147.800000	47
147.800000	70
147.800000	124
147.800000	199
147.800000	478
147.900000	24
147.900000	51
147.900000	163
147.900000	291
147.900000	314
148.000000	221
148.000000	266
148.000000	290
148.000000	293
148.000000	339
148.000000	421
148.100000	86
148.100000	96
148.100000	406
148.200000	90
148.200000	103
148.200000	187
148.200000	274
148.200000	389
148.200000	410
148.200000	426
148.200000	480
148.300000	63
148.300000	141
148.300000	333
148.300000	442
148.400000	108
148.400000	186
148.400000	347
148.400000	456
148.500000	191
148.500000	305
148.600000	214
148.600000	369
148.600000	420
148.600000	482
148.700000	41
148.700000	54
148.700000	363
148.800000	29
148.800000	233
148.800000	276
148.800000	319
148.900000	57
148.900000	165
148.900000	449
148.900000	469
148.900000	476
149.000000	123
149.000000	192
149.100000	146
149.100000	149
149.100000	229
149.100000	242
149.100000	468
149.200000	44
149.200000	65
149.200000	182
149.200000	222
149.200000	256
149.200000	264
149.200000	460
149.300000	101
149.300000	162
149.300000	399
149.300000	405
149.300000	495
149.400000	219
149.400000	427
149.500000	31
149.500000	61
149.500000	64
149.500000	189
149.500000	313
149.500000	374
149.500000	432
149.500000	458
149.500000	465
149.500000	484
149.600000	257
149.700000	7
149.700000	37
149.700000	98
149.700000	237
149.700000	353
149.800000	298
149.800000	301
149.800000	367
149.800000	492
149.900000	158
149.900000	197
149.900000	245
149.900000	350
149.900000	380
149.900000	403
149.900000	462
150.000000	105
150.000000	194
150.000000	223
150.000000	304
150.000000	384
150.000000	479
150.100000	26
150.100000	201
150.200000	115
150.200000	143
150.300000	6
150.300000	230
150.300000	259
150.300000	281
150.300000	494
150.400000	136
150.400000	177
150.400000	267
150.500000	87
150.500000	220
150.500000	232
150.600000	117
150.600000	409
150.600000	430
150.700000	93
150.700000	107
150.700000	217
150.700000	294
150.700000	325
150.700000	355
150.700000	378
150.800000	118
150.800000	316
150.800000	414
150.900000	377
150.900000	379
151.000000	77
151.000000	95
151.000000	148
151.000000	215
151.000000	455
151.000000	463
151.100000	135
151.100000	142
151.100000	453
151.200000	173
151.300000	104
151.300000	262
151.300000	296
151.300000	312
151.300000	365
151.400000	207
151.400000	247
151.500000	18
151.500000	46
151.500000	79
151.500000	174
151.500000	216
151.500000	260
151.500000	284
151.500000	475
151.600000	80
151.600000	99
151.600000	116
151.600000	205
151.600000	227
151.600000	234
151.700000	42
151.700000	58
151.700000	72
151.700000	152
151.700000	283
151.700000	443
151.800000	250
151.800000	431
151.800000	481
151.800000	483
151.900000	287
151.900000	343
151.900000	385
151.900000	390
152.000000	9
152.000000	92
152.000000	164
152.000000	198
152.000000	282
152.000000	439
152.000000	491
152.100000	130
152.100000	178
152.100000	206
152.100000	368
152.100000	391
152.100000	392
152.200000	88
152.200000	170
152.200000	172
152.200000	228
152.200000	331
152.200000	415
152.200000	454
152.300000	97
152.300000	386
152.300000	498
152.400000	218
152.400000	387
152.500000	239
152.500000	457
152.500000	466
152.500000	470
152.600000	60
152.600000	140
152.600000	461
152.700000	15
152.700000	94
152.700000	161
152.700000	249
152.700000	323
152.700000	370
152.700000	424
152.800000	45
152.800000	82
152.800000	485
152.900000	5
152.900000	473
153.000000	2
153.000000	40
153.000000	278
153.000000	337
153.000000	338
153.000000	437
153.100000	16
153.100000	78
153.100000	169
153.100000	322
153.100000	397
153.200000	36
153.200000	48
153.200000	113
153.200000	126
153.200000	171
153.200000	407
153.200000	446
153.200000	496
153.300000	69
153.300000	193
153.300000	208
153.300000	332
153.300000	445
153.300000	451
153.300000	490
153.400000	272
153.400000	349
153.400000	402
153.400000	425
153.500000	0
153.500000	67
153.500000	297
153.500000	366
153.500000	422
153.500000	438
153.600000	435
153.700000	133
153.700000	190
153.700000	200
153.700000	302
153.700000	317
153.700000	324
153.700000	334
153.700000	413
153.800000	32
153.800000	119
153.800000	188
153.800000	358
153.800000	404
153.900000	12
153.900000	150
153.900000	254
153.900000	295
153.900000	299
153.900000	471
153.900000	486
153.900000	497
154.000000	155
154.000000	160
154.000000	204
154.000000	318
154.000000	382
154.100000	102
154.100000	138
154.100000	273
154.100000	308
154.200000	27
154.200000	375
154.300000	30
154.300000	134
154.300000	157
154.300000	212
154.300000	303
154.400000	176
154.400000	181
154.400000	241
154.400000	265
154.500000	196
154.500000	326
154.600000	74
154.600000	327
154.700000	154
154.700000	179
154.700000	279
154.700000	340
154.700000	346
154.700000	383
154.800000	114
154.800000	235
154.800000	251
154.800000	417
154.800000	444
154.900000	34
155.000000	120
155.000000	202
155.000000	268
155.100000	121
155.200000	289
155.200000	357
155.300000	408
155.400000	66
155.400000	240
155.400000	258
155.400000	263
155.400000	280
155.400000	351
155.400000	373
155.500000	11
155.500000	112
155.600000	28
155.600000	39
155.600000	166
155.600000	244
155.600000	269
155.600000	328
155.600000	336
155.600000	395
155.700000	23
155.700000	56
155.700000	91
155.700000	311
155.800000	73
155.800000	393
155.800000	418
155.800000	477
155.900000	35
155.900000	180
155.900000	341
155.900000	381
155.900000	440
155.900000	493
156.000000	71
156.000000	81
156.000000	285
156.000000	292
156.000000	472
156.100000	330
156.100000	474
156.100000	499
156.200000	33
156.200000	50
156.200000	89
156.200000	137
156.300000	110
156.300000	131
156.300000	139
156.300000	231
156.300000	452
156.400000	49
156.400000	59
156.400000	106
156.400000	238
156.500000	21
156.500000	144
156.500000	151
156.500000	275
156.600000	85
156.600000	354
156.600000	429
156.700000	19
156.700000	253
156.700000	270
156.700000	310
156.700000	398
156.800000	3
156.800000	52
156.800000	127
156.800000	145
156.800000	411
156.800000	447
156.800000	459
156.800000	489
156.900000	62
156.900000	335
157.000000	22
157.000000	111
157.000000	183
157.000000	376
157.100000	236
157.100000	246
157.100000	315
157.100000	320
157.100000	352
157.200000	129
157.200000	211
157.200000	288
157.200000	450
157.300000	76
157.300000	147
157.300000	159
157.300000	252
157.300000	436
157.300000	456
157.400000	100
157.400000	132
157.400000	329
157.400000	344
157.400000	359
157.400000	401
157.400000	419
157.500000	10
157.500000	25
157.500000	372
157.600000	276
157.600000	434
157.700000	1
157.700000	14
157.700000	29
157.700000	153
157.700000	214
157.700000	274
157.700000	309
157.800000	185
157.800000	342
157.800000	441
157.800000	460
157.900000	167
157.900000	224
157.900000	243
157.900000	266
157.900000	277
157.900000	348
157.900000	364
158.000000	8
158.000000	222
158.000000	347
158.100000	38
158.100000	83
158.200000	17
158.200000	75
158.200000	124
158.200000	362
158.200000	482
158.300000	55
158.300000	103
158.300000	136
158.300000	186
158.300000	233
158.300000	300
158.300000	361
158.300000	428
158.400000	51
158.400000	168
158.400000	290
158.400000	339
158.400000	371
158.400000	469
158.500000	122
158.500000	225
158.600000	20
158.600000	68
158.600000	162
158.600000	237
158.600000	256
158.600000	321
158.600000	406
158.600000	423
158.600000	432
158.700000	156
158.700000	165
158.700000	187
158.700000	213
158.700000	412
158.700000	467
158.800000	286
158.800000	384
158.800000	426
158.900000	203
158.900000	221
158.900000	306
158.900000	484
158.900000	487
159.000000	37
159.000000	54
159.000000	57
159.000000	255
159.000000	307
159.000000	360
159.000000	449
159.100000	4
159.100000	31
159.100000	264
159.100000	378
159.100000	389
159.200000	24
159.200000	175
159.200000	293
159.200000	367
159.200000	388
159.200000	464
159.300000	345
159.300000	400
159.300000	420
159.300000	427
159.400000	197
159.400000	199
159.400000	355
159.400000	356
159.500000	219
159.600000	96
159.600000	109
159.600000	433
159.600000	476
159.700000	95
159.700000	394
159.700000	442
159.800000	26
159.800000	105
159.800000	115
159.800000	416
159.800000	448
159.800000	480
159.900000	6
159.900000	86
159.900000	118
159.900000	128
159.900000	229
160.000000	98
160.000000	298
160.000000	314
160.000000	369
160.100000	72
160.100000	305
160.200000	242
160.200000	301
160.300000	64
160.300000	146
160.300000	182
160.400000	458
160.500000	261
160.500000	374
160.500000	421
160.500000	468
160.600000	44
160.600000	77
160.700000	13
160.700000	47
160.700000	61
160.700000	396
160.700000	405
160.800000	79
160.800000	87
160.800000	194
160.800000	353
160.800000	377
160.800000	483
160.800000	491
160.800000	492
160.900000	296
160.900000	368
160.900000	462
161.000000	63
161.000000	215
161.000000	223
161.000000	234
161.000000	291
161.000000	343
161.000000	403
161.100000	90
161.100000	210
161.100000	260
161.200000	117
