163.700000	106
163.700000	208
163.700000	229
163.700000	371
163.700000	375
163.800000	40
163.800000	118
163.800000	285
163.800000	316
163.800000	379
163.800000	466
163.900000	6
163.900000	103
164.000000	91
164.100000	82
164.100000	172
164.100000	434
164.100000	448
164.200000	115
164.200000	175
164.200000	234
164.200000	315
164.200000	402
164.200000	489
164.300000	12
164.300000	17
164.300000	65
164.300000	77
164.300000	214
164.300000	230
164.300000	327
164.300000	443
164.400000	396
164.500000	3
164.500000	31
164.500000	107
164.500000	277
164.600000	33
164.600000	76
164.600000	80
164.600000	249
164.600000	259
164.600000	290
164.600000	326
164.600000	364
164.600000	440
164.600000	487
164.700000	60
164.700000	296
164.700000	310
164.700000	341
164.700000	350
164.800000	94
164.800000	170
164.800000	339
164.800000	398
164.800000	413
164.800000	428
164.800000	451
164.900000	4
164.900000	233
164.900000	457
165.000000	182
165.000000	183
165.000000	352
165.000000	353
165.000000	374
165.000000	381
165.000000	388
165.100000	93
165.100000	291
165.200000	83
165.200000	250
165.200000	273
165.200000	351
165.200000	436
165.200000	467
165.200000	482
165.300000	298
165.300000	332
165.400000	25
165.400000	406
165.500000	132
165.500000	311
165.500000	447
165.500000	492
165.600000	85
165.600000	187
165.600000	309
165.600000	450
165.700000	153
165.700000	205
165.700000	217
165.700000	430
165.700000	460
165.800000	32
165.800000	96
165.800000	356
165.800000	368
165.900000	120
165.900000	281
165.900000	454
166.000000	147
166.000000	157
166.000000	198
166.000000	260
166.000000	369
166.000000	409
166.000000	456
166.100000	42
166.100000	145
166.100000	227
166.100000	238
166.100000	313
166.100000	354
166.100000	400
166.200000	274
166.300000	246
166.300000	438
166.400000	161
166.400000	312
166.400000	324
166.400000	383
166.500000	26
166.500000	84
166.500000	116
166.500000	125
166.500000	165
166.500000	272
166.500000	472
166.600000	126
166.600000	129
166.600000	143
166.600000	151
166.600000	367
166.600000	462
166.700000	8
166.700000	254
166.700000	314
166.700000	334
166.700000	370
166.700000	473
166.800000	23
166.800000	86
166.800000	219
166.800000	305
166.800000	335
166.800000	397
166.900000	18
166.900000	57
166.900000	136
166.900000	158
166.900000	232
166.900000	253
166.900000	328
166.900000	483
167.000000	87
167.000000	197
167.000000	278
167.000000	372
167.100000	189
167.100000	283
167.100000	365
167.100000	389
167.200000	47
167.200000	74
167.200000	252
167.200000	427
167.300000	134
167.300000	444
167.400000	20
167.400000	168
167.400000	221
167.400000	223
167.400000	247
167.400000	258
167.400000	378
167.400000	491
167.500000	155
167.500000	243
167.500000	261
167.500000	429
167.500000	431
167.600000	21
167.600000	110
167.600000	188
167.600000	193
167.600000	201
167.600000	209
167.600000	228
167.600000	394
167.600000	452
167.700000	22
167.700000	162
167.700000	179
167.700000	347
167.700000	391
167.800000	102
167.800000	401
167.900000	149
167.900000	308
168.000000	140
168.000000	212
168.000000	282
168.000000	363
168.000000	373
168.000000	420
168.000000	458
168.100000	167
168.100000	323
168.200000	9
168.200000	55
168.200000	95
168.200000	471
168.200000	485
168.300000	72
168.300000	199
168.300000	336
168.300000	432
168.400000	71
168.400000	169
168.400000	479
168.500000	35
168.500000	51
168.500000	54
168.500000	59
168.500000	257
168.500000	477
168.700000	262
168.700000	355
168.700000	441
168.800000	38
168.800000	62
168.800000	211
168.800000	297
168.800000	357
168.800000	465
168.900000	16
168.900000	386
168.900000	437
169.000000	97
169.000000	235
169.100000	27
169.100000	36
169.100000	58
169.100000	122
169.100000	345
169.100000	403
169.200000	279
169.200000	469
169.300000	135
169.300000	202
169.300000	416
169.300000	470
169.400000	56
169.400000	61
169.400000	119
169.400000	240
169.400000	288
169.400000	377
169.400000	415
169.500000	204
169.500000	276
169.500000	330
169.500000	393
169.500000	442
169.600000	1
169.600000	53
169.600000	67
169.600000	90
169.600000	131
169.600000	237
169.600000	287
169.600000	459
169.600000	463
169.700000	19
169.700000	24
169.700000	98
169.700000	113
169.700000	127
169.700000	210
169.700000	220
169.700000	318
169.800000	48
169.800000	331
169.900000	144
169.900000	192
169.900000	395
169.900000	494
169.900000	496
170.000000	231
170.000000	320
170.000000	390
170.000000	426
170.000000	439
170.000000	468
170.100000	66
170.100000	75
170.100000	112
170.100000	239
170.100000	301
170.100000	446
170.200000	5
170.200000	121
170.200000	152
170.200000	154
170.200000	275
170.300000	13
170.300000	69
170.300000	79
170.300000	99
170.300000	366
170.400000	222
170.400000	325
170.400000	340
170.500000	263
170.500000	360
170.500000	422
170.600000	160
170.600000	216
170.600000	255
170.600000	343
170.600000	384
170.600000	408
170.700000	50
170.700000	111
170.700000	307
170.700000	449
170.700000	474
170.700000	476
170.800000	44
170.800000	178
170.900000	191
170.900000	497
171.000000	124
171.000000	139
171.000000	150
171.000000	321
171.100000	45
171.100000	359
171.100000	407
171.200000	78
171.200000	181
171.200000	225
171.200000	346
171.300000	196
171.300000	295
171.400000	28
171.400000	382
171.500000	203
171.500000	241
171.500000	421
171.600000	163
171.600000	293
171.600000	302
171.600000	303
171.700000	264
171.700000	304
171.700000	424
171.700000	445
171.700000	475
171.700000	484
171.800000	70
171.800000	100
171.800000	148
171.800000	292
171.800000	344
171.800000	411
171.800000	425
171.800000	493
171.900000	73
171.900000	137
171.900000	270
171.900000	362
171.900000	453
172.000000	34
172.000000	177
172.000000	213
172.000000	251
172.000000	385
172.000000	412
172.100000	37
172.100000	64
172.100000	186
172.100000	380
172.100000	417
172.200000	7
172.200000	142
172.200000	387
172.200000	419
172.200000	486
172.300000	376
172.300000	455
172.300000	478
172.400000	185
172.400000	299
172.400000	418
172.400000	495
172.400000	499
172.500000	77
172.500000	106
172.500000	138
172.500000	180
172.500000	280
172.500000	322
172.600000	0
172.600000	92
172.600000	173
172.600000	242
172.600000	333
172.600000	392
172.600000	498
172.700000	43
172.700000	105
172.700000	174
172.700000	194
172.700000	215
172.700000	319
172.700000	464
172.700000	481
172.800000	15
172.800000	63
172.800000	133
172.800000	229
172.800000	266
172.800000	269
172.800000	306
172.800000	342
172.900000	108
172.900000	265
172.900000	267
172.900000	284
173.000000	115
173.000000	130
173.000000	256
173.000000	268
173.000000	294
173.000000	358
173.100000	49
173.100000	81
173.100000	236
173.200000	6
173.200000	14
173.200000	82
173.200000	114
173.200000	207
173.200000	234
173.200000	461
173.300000	248
173.400000	29
173.400000	52
173.400000	117
173.400000	361
173.400000	435
173.500000	2
173.500000	195
173.500000	398
173.500000	423
173.500000	490
173.600000	190
173.600000	371
173.600000	405
173.600000	433
173.700000	89
173.700000	118
173.700000	128
173.700000	206
173.700000	271
173.700000	482
173.800000	348
173.800000	352
173.800000	413
173.800000	460
173.800000	489
173.900000	30
173.900000	109
173.900000	200
173.900000	214
173.900000	224
174.000000	39
174.000000	260
174.000000	406
174.100000	208
174.100000	290
174.100000	329
174.200000	32
174.200000	91
174.200000	94
174.200000	104
174.200000	166
174.200000	218
174.200000	233
174.200000	317
174.200000	337
174.200000	428
174.300000	46
174.300000	289
174.300000	341
174.300000	414
174.300000	434
174.400000	300
174.400000	326
174.400000	487
174.500000	31
174.500000	80
174.500000	410
174.500000	443
174.600000	3
174.600000	88
174.600000	146
174.600000	156
174.600000	159
174.600000	245
174.600000	466
174.600000	480
174.700000	11
174.700000	136
174.700000	339
174.800000	26
174.800000	187
174.800000	285
174.800000	315
174.800000	364
174.900000	286
174.900000	338
175.000000	83
175.000000	250
175.000000	368
175.000000	440
175.100000	41
175.100000	96
175.100000	153
175.100000	205
175.100000	353
175.100000	374
175.200000	33
175.200000	164
175.200000	172
175.200000	456
175.300000	103
175.300000	259
175.300000	274
175.500000	25
175.500000	123
175.500000	182
175.500000	230
175.500000	244
175.500000	273
175.500000	296
175.500000	327
175.600000	17
175.600000	18
175.600000	85
175.600000	107
175.600000	145
175.700000	12
175.700000	129
175.700000	316
175.700000	334
175.800000	10
175.800000	176
175.800000	451
175.900000	95
175.900000	217
175.900000	324
175.900000	402
175.900000	431
175.900000	450
176.000000	8
176.000000	68
176.000000	254
176.000000	454
176.100000	21
176.100000	22
176.100000	141
176.100000	193
176.100000	221
176.100000	372
176.100000	472
176.100000	492
176.200000	162
176.200000	165
176.200000	309
176.200000	354
176.200000	369
176.200000	436
176.200000	438
176.300000	171
176.300000	246
176.300000	396
176.300000	483
176.400000	60
176.400000	219
176.400000	283
176.400000	430
176.500000	198
176.500000	232
176.500000	383
176.600000	35
176.600000	184
176.600000	249
176.600000	429
176.600000	462
176.700000	71
176.700000	93
176.700000	258
176.700000	291
176.700000	335
176.700000	447
176.800000	157
176.800000	161
176.800000	247
176.800000	253
176.800000	378
176.800000	409
176.900000	223
177.000000	170
177.000000	175
177.000000	197
177.000000	488
177.100000	23
177.100000	40
177.100000	57
177.100000	65
177.100000	179
177.100000	308
177.100000	310
177.100000	375
177.100000	427
177.100000	448
177.200000	72
177.200000	298
177.300000	140
177.300000	155
177.300000	227
177.300000	370
177.300000	381
177.400000	86
177.400000	420
177.400000	467
177.500000	87
177.500000	126
177.500000	134
177.500000	323
177.500000	457
177.600000	20
177.600000	74
177.600000	399
177.600000	491
177.700000	357
177.700000	397
177.700000	523
177.800000	4
177.800000	367
177.800000	377
177.900000	379
177.900000	388
177.900000	432
178.000000	281
178.000000	347
178.000000	471
178.100000	132
178.100000	278
178.100000	282
178.100000	401
178.200000	42
178.200000	169
178.200000	262
178.200000	391
178.300000	55
178.300000	116
178.300000	202
178.300000	275
178.300000	312
178.300000	439
178.300000	444
178.400000	36
178.400000	38
178.400000	151
178.400000	183
178.400000	328
178.400000	349
178.400000	458
178.400000	485
178.500000	101
178.500000	112
178.500000	120
178.500000	204
178.500000	305
178.500000	350
178.500000	355
178.500000	365
178.500000	479
178.600000	54
178.600000	143
178.600000	188
178.600000	201
178.600000	311
178.600000	373
178.600000	469
178.700000	238
178.700000	314
178.700000	477
178.800000	97
178.800000	228
178.800000	237
178.800000	239
178.800000	263
178.800000	389
178.800000	415
178.900000	9
178.900000	167
179.000000	98
179.000000	160
179.000000	189
179.000000	235
179.000000	276
179.000000	363
179.000000	452
179.100000	51
179.100000	212
179.100000	272
179.200000	24
179.200000	58
179.200000	168
179.200000	211
179.200000	459
179.300000	5
179.300000	222
179.300000	313
179.300000	404
179.400000	16
179.400000	144
179.400000	301
179.400000	470
179.500000	48
179.500000	76
179.500000	252
179.500000	257
179.500000	277
179.600000	67
179.600000	127
179.600000	131
179.600000	154
179.600000	240
179.600000	356
179.600000	422
179.700000	336
179.700000	476
179.800000	27
179.800000	62
179.800000	199
179.800000	261
179.800000	441
179.900000	113
180.000000	226
180.000000	343
180.000000	360
180.000000	468
180.100000	50
180.100000	287
180.100000	465
180.100000	473
180.100000	484
180.100000	497
180.200000	61
180.200000	186
180.200000	386
180.200000	446
180.300000	119
180.300000	178
180.300000	395
180.300000	449
180.400000	216
180.400000	295
180.400000	394
180.500000	28
180.500000	79
180.500000	196
180.500000	332
180.500000	345
180.600000	139
180.600000	149
180.600000	243
180.600000	403
180.700000	66
180.700000	209
180.700000	231
180.700000	390
180.700000	408
180.700000	445
180.800000	34
180.800000	125
180.800000	147
180.800000	340
180.800000	494
180.900000	133
180.900000	279
180.900000	325
180.900000	384
180.900000	393
180.900000	417
180.900000	442
181.000000	111
181.100000	69
181.100000	99
181.100000	346
181.100000	426
181.200000	288
181.200000	320
181.200000	351
181.200000	493
181.300000	122
181.400000	45
181.400000	78
181.400000	137
181.400000	302
181.400000	475
181.500000	102
181.500000	105
181.500000	106
181.500000	421
181.600000	407
181.700000	64
181.700000	142
181.700000	292
181.700000	344
181.700000	411
181.700000	496
181.800000	73
181.800000	77
181.800000	387
181.900000	92
181.900000	138
181.900000	158
181.900000	192
181.900000	225
181.900000	251
182.100000	44
182.100000	148
182.100000	220
182.100000	256
182.100000	265
182.100000	297
182.100000	303
182.100000	418
182.200000	90
182.200000	110
182.200000	115
182.200000	359
182.200000	380
182.200000	413
182.200000	463
182.300000	234
182.300000	293
182.300000	321
182.300000	358
182.300000	486
182.400000	173
182.400000	229
182.400000	264
182.400000	280
182.400000	342
182.500000	124
182.500000	255
182.500000	398
182.500000	453
182.600000	121
182.600000	210
182.600000	215
182.600000	260
182.600000	385
182.700000	6
182.700000	236
182.700000	331
182.700000	460
182.800000	32
182.800000	56
182.800000	135
182.800000	150
182.800000	203
182.800000	352
182.800000	419
182.800000	482
182.900000	191
182.900000	266
182.900000	400
182.900000	424
182.900000	498
183.000000	59
183.000000	304
183.000000	406
183.000000	416
183.000000	499
183.100000	47
183.100000	194
183.100000	214
183.100000	318
183.100000	490
183.200000	75
183.200000	206
183.200000	207
183.200000	233
183.200000	270
183.200000	274
183.200000	341
183.200000	392
183.300000	81
183.300000	82
183.300000	100
183.300000	455
183.400000	26
183.400000	37
183.400000	242
183.500000	95
183.500000	136
183.500000	284
183.500000	489
183.600000	0
183.600000	52
183.700000	15
183.700000	91
183.700000	118
183.700000	187
183.700000	290
183.700000	371
183.800000	94
183.800000	185
183.800000	326
183.800000	382
183.900000	31
183.900000	49
183.900000	366
184.000000	89
184.000000	368
184.000000	431
184.000000	474
184.000000	487
184.100000	29
184.100000	80
184.100000	315
184.100000	333
184.100000	428
184.200000	1
184.200000	268
184.200000	330
184.200000	434
184.200000	437
184.200000	481
184.300000	18
184.300000	129
184.300000	464
184.400000	117
184.400000	153
184.400000	250
184.400000	254
184.400000	425
184.400000	433
184.400000	466
184.500000	414
184.500000	456
184.600000	152
184.600000	208
184.700000	22
184.700000	165
184.700000	193
184.700000	374
184.800000	162
184.800000	224
184.800000	299
184.900000	213
184.900000	221
184.900000	322
184.900000	443
184.900000	461
185.000000	3
185.000000	372
185.000000	478
185.000000	483
185.100000	8
185.100000	11
185.100000	53
185.100000	63
185.100000	166
185.100000	267
185.100000	269
185.100000	435
185.200000	205
185.300000	103
185.300000	108
185.300000	289
185.300000	364
185.400000	35
185.400000	96
185.400000	296
185.500000	21
185.500000	83
185.500000	128
185.500000	146
185.500000	163
185.500000	218
185.500000	241
185.500000	334
185.500000	337
185.500000	353
185.600000	13
185.600000	46
185.600000	104
185.600000	190
185.600000	200
185.600000	217
185.600000	369
185.600000	378
185.700000	14
185.700000	145
185.700000	339
185.700000	376
185.700000	429
185.700000	454
185.800000	19
185.800000	33
185.800000	71
185.800000	85
185.800000	354
185.800000	427
185.900000	70
185.900000	219
185.900000	258
185.900000	273
185.900000	285
185.900000	294
185.900000	306
185.900000	324
185.900000	440
186.000000	25
186.000000	179
186.000000	246
186.000000	335
186.000000	438
186.000000	472
186.100000	130
186.100000	412
186.100000	430
186.200000	172
186.200000	247
186.300000	84
186.300000	182
186.300000	283
186.300000	405
186.300000	410
186.300000	450
186.300000	480
186.400000	17
186.400000	123
186.400000	174
186.400000	223
186.400000	259
186.400000	420
186.400000	451
186.500000	72
186.500000	232
186.500000	367
186.600000	107
186.600000	112
186.600000	239
186.600000	275
186.600000	348
186.600000	462
186.700000	12
186.700000	202
186.700000	253
186.700000	492
186.800000	140
186.800000	198
186.800000	286
186.800000	308
186.800000	317
186.800000	377
186.900000	2
186.900000	39
186.900000	155
186.900000	181
186.900000	195
186.900000	362
186.900000	383
187.000000	327
187.000000	357
187.100000	134
187.100000	230
187.100000	307
187.100000	373
187.100000	423
187.100000	439
187.200000	323
187.200000	436
187.300000	93
187.300000	114
187.300000	161
187.300000	164
187.300000	263
187.300000	282
187.300000	415
187.400000	180
187.400000	409
187.500000	57
187.500000	156
187.500000	309
187.600000	86
187.600000	126
187.600000	157
187.600000	197
187.600000	276
187.600000	355
187.700000	291
187.700000	300
187.700000	319
187.800000	74
187.800000	88
187.900000	7
187.900000	23
187.900000	36
187.900000	55
187.900000	237
187.900000	347
188.000000	159
188.000000	160
188.000000	204
188.000000	244
188.000000	298
188.000000	338
188.000000	432
188.100000	20
188.100000	316
188.100000	495
188.200000	38
188.200000	54
188.200000	87
188.200000	469
188.300000	271
188.300000	329
188.300000	447
188.400000	51
188.400000	169
188.400000	196
188.400000	222
188.400000	479
188.500000	5
188.500000	370
188.500000	402
188.600000	58
188.600000	248
188.600000	262
188.600000	361
188.600000	365
188.600000	397
188.600000	422
188.600000	458
188.600000	484
188.700000	97
188.700000	154
188.700000	401
188.800000	98
188.800000	127
188.800000	176
188.800000	186
188.800000	391
188.800000	471
188.900000	444
188.900000	477
188.900000	491
189.000000	188
189.000000	485
189.100000	10
189.100000	24
189.100000	141
189.100000	175
189.100000	184
189.100000	476
189.200000	41
189.200000	116
189.200000	310
189.200000	459
189.200000	470
189.300000	30
189.300000	60
189.300000	68
189.300000	177
189.300000	245
189.300000	328
189.300000	446
189.500000	34
189.500000	211
189.500000	227
189.500000	240
189.500000	278
189.500000	449
189.600000	50
189.600000	67
189.600000	235
189.600000	249
189.600000	343
189.600000	381
189.700000	65
189.700000	178
189.700000	256
189.700000	396
189.700000	417
189.800000	48
189.800000	61
189.800000	170
189.800000	312
189.800000	379
189.800000	457
189.900000	106
189.900000	109
189.900000	212
189.900000	216
189.900000	295
189.900000	497
190.000000	40
190.000000	105
190.000000	201
190.000000	302
190.000000	395
190.000000	413
190.100000	133
190.100000	151
190.100000	171
190.200000	144
190.200000	287
190.200000	448
190.300000	28
190.300000	120
190.300000	132
190.300000	336
190.400000	113
190.400000	167
190.400000	189
190.400000	468
190.500000	4
190.500000	27
190.500000	62
190.500000	131
190.500000	257
190.500000	346
190.500000	363
190.500000	445
190.500000	452
190.500000	467
190.600000	143
190.600000	301
190.600000	314
190.600000	340
190.700000	9
190.700000	139
190.700000	228
190.700000	360
190.700000	460
190.800000	16
190.800000	79
190.800000	281
190.800000	344
190.800000	408
190.800000	441
190.900000	77
190.900000	292
190.900000	350
190.900000	384
191.000000	32
191.000000	64
191.000000	260
191.000000	388
191.000000	399
191.000000	475
191.100000	305
191.100000	411
191.200000	69
191.200000	78
191.200000	92
191.200000	115
191.200000	238
191.200000	418
191.300000	199
191.300000	288
191.300000	325
191.300000	421
191.400000	73
191.400000	111
191.400000	119
191.400000	231
191.400000	358
191.400000	380
191.400000	493
191.500000	251
191.500000	265
191.500000	274
191.500000	311
191.500000	390
191.500000	426
191.500000	494
191.600000	138
191.600000	234
191.600000	375
191.600000	407
191.600000	465
191.700000	142
191.700000	148
191.700000	206
191.700000	261
191.700000	341
191.700000	389
191.800000	99
191.800000	137
191.800000	345
191.900000	66
191.900000	136
191.900000	214
191.900000	387
191.900000	442
192.000000	168
192.000000	398
192.100000	45
192.100000	183
192.100000	352
192.100000	356
192.200000	6
192.200000	95
192.200000	118
192.200000	403
192.200000	473
192.300000	26
192.300000	173
192.300000	279
192.300000	313
192.300000	486
192.400000	37
192.400000	42
192.400000	293
192.400000	342
192.400000	482
192.500000	321
192.600000	81
192.600000	229
192.600000	233
192.600000	252
192.600000	393
192.700000	272
192.700000	303
192.700000	466
192.800000	165
192.800000	368
192.800000	490
192.900000	91
192.900000	94
192.900000	236
192.900000	453
192.900000	488
193.000000	15
193.000000	43
193.000000	225
193.000000	277
193.000000	431
193.000000	498
193.100000	266
193.100000	406
193.100000	489
193.200000	44
193.200000	149
193.200000	162
193.200000	264
193.200000	280
193.200000	456
193.300000	18
193.300000	129
193.300000	284
193.300000	326
193.300000	386
193.300000	419
193.400000	22
193.400000	122
193.400000	187
193.400000	194
193.400000	290
193.400000	320
193.400000	371
193.500000	31
193.500000	124
193.500000	254
193.500000	255
193.500000	315
193.600000	8
193.600000	150
193.600000	215
193.600000	359
193.600000	385
193.600000	392
193.600000	483
193.700000	192
193.700000	203
193.700000	207
193.700000	349
193.800000	193
193.800000	208
193.800000	250
193.800000	394
193.800000	434
193.800000	463
193.900000	47
193.900000	80
193.900000	82
193.900000	304
193.900000	424
193.900000	487
194.000000	29
194.000000	185
194.000000	220
194.000000	372
194.000000	455
194.100000	0
194.100000	49
194.100000	52
194.100000	209
194.100000	242
194.100000	428
194.100000	499
194.200000	297
194.200000	332
194.200000	414
194.200000	454
194.300000	89
194.300000	100
194.300000	496
194.400000	71
194.400000	102
194.400000	117
194.400000	121
194.400000	153
194.500000	3
194.600000	35
194.600000	268
194.600000	275
194.600000	296
194.600000	378
194.700000	90
194.700000	334
194.700000	364
194.700000	429
194.700000	472
194.800000	21
194.800000	56
194.800000	112
194.800000	147
194.800000	224
194.800000	270
194.900000	223
194.900000	420
195.000000	217
195.000000	221
195.000000	324
195.000000	331
195.000000	333
195.000000	357
195.000000	427
195.000000	443
195.100000	354
195.100000	374
195.200000	101
195.200000	191
195.200000	239
195.200000	247
195.200000	373
195.200000	382
195.300000	11
195.400000	258
195.500000	33
195.500000	85
195.500000	125
195.500000	205
195.500000	219
195.500000	246
195.500000	377
195.500000	481
195.600000	72
195.600000	243
195.600000	263
195.600000	369
195.600000	433
195.700000	83
195.700000	339
195.700000	439
195.800000	17
195.800000	76
195.800000	318
195.800000	335
195.800000	353
195.800000	438
195.900000	25
195.900000	103
195.900000	202
195.900000	259
195.900000	283
195.900000	367
196.000000	110
196.000000	146
196.000000	179
196.000000	430
196.000000	435
196.100000	75
196.100000	135
196.100000	140
196.100000	289
196.200000	166
196.200000	210
196.200000	276
196.200000	323
196.300000	46
196.300000	145
196.300000	285
196.300000	322
196.300000	355
196.300000	440
196.400000	36
196.400000	158
196.400000	451
196.500000	134
196.500000	160
196.500000	218
196.500000	282
196.500000	464
196.600000	59
196.600000	273
196.600000	337
196.600000	416
196.600000	425
196.700000	96
196.700000	161
196.700000	237
196.700000	461
196.700000	474
196.800000	294
196.800000	366
196.800000	415
196.800000	492
196.900000	12
196.900000	172
197.000000	253
197.000000	383
197.000000	409
197.000000	462
197.100000	5
197.100000	128
197.100000	204
197.100000	308
197.100000	450
197.100000	484
197.200000	70
197.200000	123
197.200000	196
197.200000	347
197.300000	169
197.300000	200
197.300000	351
197.400000	93
197.400000	155
197.400000	213
197.400000	269
197.500000	74
197.500000	107
197.500000	108
197.500000	286
197.500000	422
197.600000	157
197.600000	182
197.600000	190
197.600000	222
197.600000	413
197.700000	58
197.700000	330
197.700000	436
197.700000	446
197.700000	479
197.800000	197
197.800000	232
197.800000	256
197.800000	299
197.800000	317
197.900000	51
197.900000	126
197.900000	410
198.000000	14
198.000000	186
198.000000	327
198.000000	469
198.100000	55
198.100000	127
198.100000	154
198.100000	432
198.100000	437
198.200000	1
198.200000	54
198.200000	57
198.200000	412
198.300000	164
198.300000	226
198.300000	309
198.300000	478
198.400000	50
198.400000	63
198.400000	87
198.400000	198
198.400000	302
198.500000	34
198.500000	216
198.500000	267
198.500000	460
198.600000	38
198.600000	86
198.600000	262
198.600000	346
198.600000	458
198.700000	20
198.700000	24
198.700000	77
198.700000	106
198.700000	130
198.700000	376
198.700000	417
198.700000	444
198.700000	470
198.800000	241
198.800000	298
198.800000	476
198.900000	178
198.900000	240
198.900000	343
198.900000	384
198.900000	480
199.000000	152
199.000000	365
199.000000	397
199.000000	401
199.000000	449
199.100000	39
199.100000	98
199.100000	104
199.100000	105
199.100000	188
199.100000	260
199.100000	291
199.100000	405
199.200000	97
199.200000	211
199.200000	370
199.200000	491
199.300000	230
199.300000	292
199.300000	338
199.300000	391
199.400000	32
199.400000	306
199.400000	328
199.400000	348
199.400000	477
199.500000	174
199.500000	295
199.500000	395
199.600000	116
199.600000	274
199.600000	418
199.600000	459
199.600000	485
199.600000	497
199.700000	23
199.700000	400
199.700000	471
199.800000	2
199.800000	235
199.900000	48
199.900000	61
199.900000	287
199.900000	341
200.000000	64
200.000000	244
200.000000	336
